game_id,turn,snake_id,snake_name,health,length,alive
ad5560d9-57b7-4d65-afb2-85365a1d4439,97,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,63,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,97,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,97,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,91,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,97,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,97,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,63,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,97,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,97,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,91,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,97,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,97,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,63,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,97,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,97,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,91,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,97,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,98,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,62,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,98,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,90,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,98,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,98,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,99,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,61,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,99,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,89,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,99,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,99,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,99,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,61,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,99,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,89,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,99,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,99,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,100,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,60,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,100,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,88,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,100,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,100,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,101,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,59,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,101,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,87,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,101,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,101,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,102,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,58,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,102,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,86,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,102,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,102,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,103,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,57,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,103,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,85,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,103,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,103,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,104,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,56,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,104,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,84,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,104,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,104,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,104,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,56,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,104,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,84,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,104,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,104,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,105,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,55,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,105,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,83,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,105,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,105,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,105,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,55,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,105,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,83,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,105,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,105,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,106,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,54,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,106,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,82,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,106,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,106,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,107,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,53,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,107,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,81,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,107,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,107,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,107,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,53,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,107,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,81,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,107,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,107,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,108,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,52,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,108,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,80,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,108,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,108,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,108,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,52,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,108,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,80,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,108,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,108,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,109,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,51,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,109,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,79,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,109,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,109,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,109,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,51,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,109,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,79,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,109,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,109,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,110,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,50,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,110,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,78,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,110,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,110,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,110,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,50,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,110,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,78,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,110,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,110,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,111,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,49,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,111,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,77,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,111,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,111,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,111,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,49,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,111,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,77,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,111,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,111,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,112,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,48,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,112,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,76,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,112,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,112,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,113,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,47,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,113,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,75,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,113,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,113,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,114,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,46,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,114,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,74,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,114,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,114,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,115,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,45,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,115,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,73,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,115,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,115,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,116,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,44,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,116,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,72,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,116,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,116,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,116,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,44,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,116,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,72,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,116,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,116,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,117,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,43,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,117,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,71,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,117,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,117,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,117,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,43,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,117,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,71,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,117,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,117,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,118,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,42,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,118,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,70,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,118,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,118,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,118,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,42,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,118,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,70,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,118,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,118,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,119,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,41,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,119,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,69,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,119,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,119,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,119,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,41,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,119,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,69,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,119,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,119,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,120,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,40,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,120,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,68,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,120,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,120,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,120,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,40,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,120,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,68,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,120,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,120,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,121,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,39,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,121,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,67,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,121,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,121,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,121,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,39,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,121,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,67,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,121,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,121,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,122,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,38,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,122,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,66,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,122,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,122,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,122,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,38,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,122,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,66,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,122,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,122,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,123,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,37,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,123,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,65,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,123,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,123,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,124,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,36,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,124,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,64,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,124,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,124,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,125,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,35,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,125,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,63,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,125,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,125,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,126,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,34,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,126,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,100,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,126,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,126,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,127,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,33,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,127,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,99,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,127,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,127,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,128,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,32,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,128,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,98,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,128,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,128,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,129,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,31,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,129,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,97,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,129,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,129,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,129,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,31,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,129,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,97,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,129,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,129,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,130,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,30,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,130,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,96,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,130,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,130,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,18,12,0
