game_id,turn,snake_id,snake_name,health,length,alive
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,64,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,64,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,60,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,64,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,52,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,64,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,34,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,64,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,65,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,59,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,65,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,51,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,65,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,33,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,65,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,65,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,59,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,65,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,51,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,65,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,33,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,65,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,65,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,59,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,65,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,51,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,65,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,33,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,65,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,66,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,30,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,66,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,22,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,66,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,32,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,66,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,66,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,30,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,66,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,22,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,66,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,32,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,66,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,66,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,30,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,66,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,22,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,66,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,32,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,66,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,67,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,29,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,67,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,21,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,67,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,31,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,67,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,67,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,29,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,67,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,21,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,67,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,31,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,67,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,67,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,29,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,67,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,21,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,67,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,31,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,67,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,68,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,28,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,68,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,20,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,68,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,30,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,68,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,68,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,28,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,68,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,20,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,68,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,30,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,68,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,68,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,28,5,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,68,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,20,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,68,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,30,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,68,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,69,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,100,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,69,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,19,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,69,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,29,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,69,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,69,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,100,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,69,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,19,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,69,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,29,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,69,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,69,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,100,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,69,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,19,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,69,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,29,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,69,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,70,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,99,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,70,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,70,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,28,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,70,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,70,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,99,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,70,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,70,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,28,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,70,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,70,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,99,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,70,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,70,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,28,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,70,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,71,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,98,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,71,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,71,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,27,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,71,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,71,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,98,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,71,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,71,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,27,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,71,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,71,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,98,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,71,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,71,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,27,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,71,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,72,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,69,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,72,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,70,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,72,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,26,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,72,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,72,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,69,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,72,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,70,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,72,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,26,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,72,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,72,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,69,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,72,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,70,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,72,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,26,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,72,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,73,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,68,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,73,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,69,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,73,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,25,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,73,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,73,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,68,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,73,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,69,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,73,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,25,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,73,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,73,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,68,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,73,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,69,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,73,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,25,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,73,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,74,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,67,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,74,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,68,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,74,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,24,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,74,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,74,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,67,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,74,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,68,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,74,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,24,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,74,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,74,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,67,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,74,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,68,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,74,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,24,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,74,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,75,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,66,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,75,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,67,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,75,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,23,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,75,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,75,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,66,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,75,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,67,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,75,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,23,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,75,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,75,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,66,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,75,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,67,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,75,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,23,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,75,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,76,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,65,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,76,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,38,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,76,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,22,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,76,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,76,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,65,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,76,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,38,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,76,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,22,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,76,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,76,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,65,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,76,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,38,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,76,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,22,11,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,76,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,77,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,64,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,77,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,37,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,77,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,12,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,77,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,77,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,64,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,77,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,37,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,77,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,12,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,77,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,77,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,64,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,77,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,37,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,77,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,12,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,77,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,78,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,63,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,78,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,36,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,78,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,57,12,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,78,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,78,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,63,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,78,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,36,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,78,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,57,12,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,78,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,78,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,63,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,78,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,36,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,78,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,57,12,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,78,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,79,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,62,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,79,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,35,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,79,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,79,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,57,12,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,79,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,62,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,79,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,35,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,79,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,79,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,57,12,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,80,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,61,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,80,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,80,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,35,8,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,80,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,57,12,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,81,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,61,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,81,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,81,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,35,8,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,81,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,57,12,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,81,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,61,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,81,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,81,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,91,7,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,81,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,80,10,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,81,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,61,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,81,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,49,4,0
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,81,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,35,8,0
