game_id,turn,snake_id,snake_name,health,length,alive
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,15,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,15,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,15,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,93,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,15,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,95,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,15,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,15,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,15,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,93,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,15,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,95,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,15,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,15,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,15,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,93,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,15,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,95,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,15,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,16,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,16,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,92,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,16,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,94,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,16,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,16,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,16,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,92,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,16,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,94,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,16,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,16,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,16,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,92,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,16,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,94,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,16,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,16,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,16,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,92,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,16,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,94,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,16,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,17,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,97,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,17,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,17,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,93,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,17,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,17,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,97,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,17,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,17,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,93,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,17,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,17,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,97,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,17,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,17,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,93,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,17,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,18,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,96,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,18,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,92,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,18,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,18,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,18,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,96,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,18,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,92,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,18,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,18,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,18,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,96,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,18,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,92,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,18,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,18,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,19,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,95,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,19,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,91,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,19,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,95,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,19,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,19,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,95,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,19,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,91,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,19,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,95,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,19,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,19,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,95,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,19,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,91,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,19,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,95,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,19,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,20,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,94,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,20,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,90,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,20,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,94,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,20,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,20,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,94,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,20,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,90,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,20,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,94,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,20,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,20,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,94,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,20,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,90,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,20,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,94,6,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,20,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,21,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,21,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,89,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,21,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,21,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,21,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,21,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,89,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,21,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,21,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,21,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,21,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,89,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,21,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,21,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,22,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,22,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,88,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,22,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,22,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,22,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,22,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,88,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,22,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,22,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,22,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,22,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,88,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,22,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,22,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,23,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,23,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,87,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,23,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,23,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,23,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,23,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,87,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,23,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,23,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,23,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,23,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,87,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,23,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,23,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,24,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,97,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,24,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,86,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,24,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,24,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,24,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,97,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,24,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,86,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,24,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,24,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,24,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,97,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,24,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,86,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,24,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,24,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,25,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,25,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,85,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,25,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,25,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,25,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,25,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,85,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,25,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,25,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,25,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,25,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,85,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,25,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,25,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,26,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,26,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,84,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,26,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,26,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,26,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,26,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,84,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,26,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,26,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,26,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,26,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,84,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,26,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,26,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,27,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,27,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,83,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,27,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,27,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,27,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,27,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,83,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,27,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,27,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,27,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,27,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,83,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,27,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,27,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,28,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,97,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,28,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,82,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,28,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,28,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,28,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,97,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,28,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,82,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,28,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,28,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,28,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,97,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,28,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,82,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,28,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,28,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,29,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,96,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,29,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,81,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,29,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,95,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,29,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,29,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,96,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,29,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,81,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,29,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,95,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,29,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,29,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,96,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,29,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,81,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,29,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,95,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,29,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,30,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,95,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,30,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,80,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,30,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,94,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,30,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,30,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,95,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,30,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,80,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,30,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,94,8,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,30,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,30,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,95,9,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,30,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,80,5,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,30,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,94,8,1
