game_id,turn,snake_id,snake_name,health,length,alive
7e2bac21-7612-4d77-8b84-4c556756b7dc,81,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,81,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,82,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,55,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,82,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,18,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,82,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,82,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,82,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,55,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,82,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,18,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,82,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,82,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,83,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,54,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,83,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,17,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,83,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,83,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,83,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,54,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,83,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,17,10,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,83,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,83,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,84,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,53,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,84,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,84,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,84,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,17,10,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,85,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,53,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,85,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,85,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,85,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,17,10,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,85,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,53,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,85,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,85,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,89,4,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,85,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,85,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,53,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,85,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,85,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,85,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,65,10,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,85,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,53,4,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,85,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,85,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,27,9,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,85,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,17,10,0
