game_id,turn,snake_id,snake_name,health,length,alive
bab27fc1-664d-4825-ad9d-e1e66fd6307b,37,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,49,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,37,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,37,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,41,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,37,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,97,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,37,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,49,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,37,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,37,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,41,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,37,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,97,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,37,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,49,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,37,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,37,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,41,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,37,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,97,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,37,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,49,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,37,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,38,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,26,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,38,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,96,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,38,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,34,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,38,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,84,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,38,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,26,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,38,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,96,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,38,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,34,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,38,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,84,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,38,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,26,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,38,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,96,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,38,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,34,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,38,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,84,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,38,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,26,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,38,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,96,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,38,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,34,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,38,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,84,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,39,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,25,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,39,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,95,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,39,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,33,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,39,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,83,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,39,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,25,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,39,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,95,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,39,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,33,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,39,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,83,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,39,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,25,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,39,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,95,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,39,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,33,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,39,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,83,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,39,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,25,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,39,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,95,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,39,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,33,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,39,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,83,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,40,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,24,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,40,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,94,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,40,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,100,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,40,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,82,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,40,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,24,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,40,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,94,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,40,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,100,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,40,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,82,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,40,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,24,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,40,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,94,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,40,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,100,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,40,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,82,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,40,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,24,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,40,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,94,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,40,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,100,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,40,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,82,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,41,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,41,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,93,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,41,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,99,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,41,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,81,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,41,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,41,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,93,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,41,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,99,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,41,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,81,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,41,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,41,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,93,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,41,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,99,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,41,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,81,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,41,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,100,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,41,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,93,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,41,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,99,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,41,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,81,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,42,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,42,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,92,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,42,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,98,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,42,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,80,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,42,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,42,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,92,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,42,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,98,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,42,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,80,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,42,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,42,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,92,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,42,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,98,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,42,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,80,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,42,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,99,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,42,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,92,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,42,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,98,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,42,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,80,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,43,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,43,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,91,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,43,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,97,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,43,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,79,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,43,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,43,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,91,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,43,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,97,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,43,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,79,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,43,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,43,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,91,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,43,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,97,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,43,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,79,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,43,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,98,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,43,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,91,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,43,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,97,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,43,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,79,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,44,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,97,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,44,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,90,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,44,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,96,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,44,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,78,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,44,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,97,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,44,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,90,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,44,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,96,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,44,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,78,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,44,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,97,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,44,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,90,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,44,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,96,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,44,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,78,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,44,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,97,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,44,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,90,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,44,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,96,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,44,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,78,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,45,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,96,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,45,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,89,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,45,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,95,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,45,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,77,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,45,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,96,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,45,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,89,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,45,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,95,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,45,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,77,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,45,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,96,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,45,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,89,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,45,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,95,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,45,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,77,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,45,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,96,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,45,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,89,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,45,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,95,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,45,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,77,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,46,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,95,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,46,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,88,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,46,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,94,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,46,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,62,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,46,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,95,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,46,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,88,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,46,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,94,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,46,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,62,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,46,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,95,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,46,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,88,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,46,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,94,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,46,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,62,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,46,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,95,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,46,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,88,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,46,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,94,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,46,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,62,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,47,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,94,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,47,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,87,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,47,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,93,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,47,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,61,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,47,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,94,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,47,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,87,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,47,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,93,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,47,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,61,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,47,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,94,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,47,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,87,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,47,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,93,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,47,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,61,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,47,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,94,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,47,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,87,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,47,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,93,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,47,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,61,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,48,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,79,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,48,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,86,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,48,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,92,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,48,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,46,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,48,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,79,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,48,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,86,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,48,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,92,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,48,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,46,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,48,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,79,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,48,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,86,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,48,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,92,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,48,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,46,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,48,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,79,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,48,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,86,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,48,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,92,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,48,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,46,6,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,49,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,78,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,49,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,85,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,49,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,91,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,49,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,100,7,1
