game_id,turn,snake_id,snake_name,health,length,alive
fe3d8fb6-ab34-4301-a879-faf6265ecce5,270,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,26,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,270,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,82,16,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,271,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,26,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,271,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,272,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,26,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,272,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,273,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,26,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,273,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,273,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,26,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,273,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,274,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,26,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,274,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,274,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,26,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,274,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,275,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,26,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,275,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,275,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,26,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,275,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,276,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,276,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,276,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,276,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,277,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,277,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,277,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,277,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,278,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,278,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,278,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,278,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,279,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,279,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,279,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,279,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,280,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,280,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,280,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,280,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,281,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,281,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,281,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,281,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,282,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,282,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,282,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,282,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,283,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,283,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,283,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,283,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,284,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,284,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,284,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,284,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,285,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,91,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,285,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,86,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,285,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,91,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,285,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,86,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,286,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,90,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,286,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,85,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,286,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,90,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,286,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,85,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,287,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,89,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,287,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,84,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,287,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,89,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,287,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,84,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,288,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,88,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,288,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,83,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,288,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,88,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,288,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,83,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,289,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,87,27,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,289,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,82,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,290,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,28,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,290,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,81,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,290,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,28,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,290,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,81,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,291,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,28,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,291,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,80,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,291,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,28,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,291,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,80,17,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,292,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,28,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,292,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,292,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,28,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,292,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,293,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,28,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,293,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,293,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,28,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,293,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,294,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,28,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,294,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,294,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,28,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,294,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,295,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,29,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,295,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,295,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,29,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,295,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,296,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,30,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,296,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,296,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,30,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,296,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,297,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,30,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,297,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,297,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,30,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,297,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,298,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,30,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,298,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,298,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,30,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,298,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,299,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,30,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,299,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,300,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,31,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,300,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,300,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,31,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,300,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,301,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,301,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,302,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,302,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,302,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,302,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,303,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,303,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,303,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,303,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,304,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,304,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,304,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,304,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,305,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,305,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,305,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,305,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,306,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,306,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,86,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,306,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,306,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,86,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,307,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,307,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,85,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,307,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,307,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,85,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,308,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,308,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,84,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,308,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,308,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,84,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,309,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,309,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,83,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,309,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,309,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,83,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,310,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,91,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,310,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,82,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,310,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,91,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,310,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,82,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,311,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,90,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,311,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,81,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,311,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,90,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,311,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,81,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,312,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,89,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,312,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,80,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,312,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,89,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,312,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,80,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,313,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,88,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,313,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,79,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,313,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,88,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,313,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,79,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,314,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,87,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,314,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,78,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,315,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,86,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,315,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,77,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,315,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,86,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,315,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,77,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,316,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,85,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,316,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,76,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,316,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,85,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,316,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,76,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,317,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,84,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,317,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,75,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,317,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,84,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,317,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,75,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,318,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,83,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,318,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,74,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,319,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,82,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,319,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,73,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,319,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,82,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,319,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,73,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,320,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,81,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,320,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,72,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,320,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,81,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,320,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,72,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,321,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,80,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,321,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,71,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,321,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,80,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,321,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,71,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,322,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,79,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,322,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,70,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,322,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,79,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,322,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,70,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,323,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,78,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,323,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,69,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,323,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,78,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,323,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,69,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,324,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,77,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,324,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,68,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,324,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,77,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,324,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,68,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,325,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,76,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,325,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,67,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,326,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,75,32,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,326,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,66,18,1
