game_id,turn,snake_id,snake_name,health,length,alive
b3f51671-910f-4f4a-a010-5880f2b8d618,113,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,17,1
b3f51671-910f-4f4a-a010-5880f2b8d618,113,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,2,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,113,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,113,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,113,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,17,1
b3f51671-910f-4f4a-a010-5880f2b8d618,113,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,2,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,113,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,113,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,114,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,17,1
b3f51671-910f-4f4a-a010-5880f2b8d618,114,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,1,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,114,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,114,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,114,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,17,1
b3f51671-910f-4f4a-a010-5880f2b8d618,114,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,1,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,114,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,114,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,115,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,17,1
b3f51671-910f-4f4a-a010-5880f2b8d618,115,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,1,6,0
b3f51671-910f-4f4a-a010-5880f2b8d618,115,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,115,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,116,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,17,1
b3f51671-910f-4f4a-a010-5880f2b8d618,116,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,1,6,0
b3f51671-910f-4f4a-a010-5880f2b8d618,116,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,116,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,116,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,17,1
b3f51671-910f-4f4a-a010-5880f2b8d618,116,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,1,6,0
b3f51671-910f-4f4a-a010-5880f2b8d618,116,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,116,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,116,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,17,1
b3f51671-910f-4f4a-a010-5880f2b8d618,116,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,80,6,0
b3f51671-910f-4f4a-a010-5880f2b8d618,116,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,116,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,95,8,0
b3f51671-910f-4f4a-a010-5880f2b8d618,116,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,17,1
b3f51671-910f-4f4a-a010-5880f2b8d618,116,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,76,6,0
b3f51671-910f-4f4a-a010-5880f2b8d618,116,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,116,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
