game_id,turn,snake_id,snake_name,health,length,alive
d78e6d14-d46b-4628-9cd5-c8a344696add,76,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,30,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,76,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,29,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,76,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,76,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,70,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,76,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,30,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,76,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,29,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,76,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,76,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,70,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,76,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,30,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,76,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,29,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,76,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,77,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,69,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,77,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,29,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,77,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,28,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,77,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,77,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,69,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,77,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,29,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,77,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,28,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,77,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,77,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,69,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,77,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,29,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,77,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,28,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,77,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,78,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,68,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,78,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,100,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,78,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,27,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,78,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,78,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,68,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,78,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,100,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,78,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,27,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,78,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,78,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,68,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,78,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,100,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,78,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,27,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,78,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,79,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,67,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,79,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,99,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,79,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,26,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,79,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,79,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,67,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,79,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,99,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,79,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,26,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,79,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,79,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,67,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,79,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,99,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,79,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,26,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,79,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,80,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,66,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,80,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,98,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,80,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,100,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,80,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,80,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,66,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,80,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,98,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,80,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,100,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,80,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,80,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,66,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,80,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,98,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,80,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,100,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,80,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,81,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,65,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,81,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,97,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,81,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,81,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,81,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,65,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,81,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,97,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,81,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,81,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,81,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,65,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,81,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,97,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,81,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,81,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,82,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,64,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,82,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,96,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,82,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,82,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,82,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,64,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,82,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,96,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,82,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,82,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,83,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,63,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,83,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,95,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,83,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,83,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,83,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,63,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,83,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,95,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,83,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,83,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,84,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,62,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,84,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,52,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,84,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,84,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,84,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,62,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,84,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,52,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,84,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,84,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,85,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,61,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,85,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,51,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,85,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,85,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,85,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,61,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,85,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,51,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,85,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,85,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,86,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,60,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,86,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,50,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,86,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,86,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,86,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,60,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,86,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,50,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,86,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,86,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,87,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,59,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,87,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,49,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,87,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,87,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,87,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,59,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,87,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,49,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,87,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,87,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,88,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,58,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,88,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,48,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,88,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,88,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,88,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,58,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,88,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,48,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,88,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,88,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,89,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,57,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,89,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,47,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,89,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,89,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,89,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,57,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,89,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,47,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,89,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,89,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,90,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,14,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,90,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,46,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,90,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,90,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,90,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,14,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,90,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,46,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,90,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,90,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,91,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,100,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,91,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,45,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,91,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,91,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,91,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,100,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,91,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,45,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,91,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,91,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,92,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,99,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,92,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,44,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,92,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,92,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,92,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,99,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,92,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,44,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,92,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,92,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,93,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,98,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,93,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,43,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,93,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,93,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,93,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,98,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,93,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,43,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,93,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,93,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,94,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,55,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,94,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,42,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,94,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,94,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,94,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,55,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,94,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,42,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,94,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,94,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,95,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,54,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,95,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,41,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,95,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,95,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,95,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,54,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,95,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,41,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,95,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,95,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,96,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,53,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,96,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,40,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,96,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,96,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,96,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,53,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,96,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,40,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,96,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,96,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,97,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,52,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,97,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,39,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,97,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,97,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,97,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,52,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,97,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,39,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,97,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,97,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,98,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,51,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,98,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,38,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,98,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,98,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,98,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,51,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,98,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,38,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,98,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,98,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,99,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,50,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,99,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,37,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,99,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,99,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,6,0
d78e6d14-d46b-4628-9cd5-c8a344696add,99,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,50,6,1
d78e6d14-d46b-4628-9cd5-c8a344696add,99,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,37,7,1
d78e6d14-d46b-4628-9cd5-c8a344696add,99,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
