game_id,turn,snake_id,snake_name,health,length,alive
f5ebb4f7-9a18-4580-9e35-77141697bbff,65,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,65,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,94,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,65,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,33,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,65,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,35,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,65,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,66,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,93,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,66,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,32,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,66,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,34,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,66,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,66,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,93,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,66,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,32,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,66,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,34,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,66,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,66,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,93,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,66,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,32,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,66,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,34,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,66,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,67,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,92,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,67,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,31,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,67,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,33,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,67,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,67,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,92,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,67,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,31,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,67,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,33,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,67,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,67,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,92,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,67,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,31,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,67,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,33,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,67,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,68,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,91,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,68,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,30,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,68,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,32,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,68,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,68,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,91,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,68,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,30,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,68,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,32,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,68,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,68,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,91,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,68,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,30,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,68,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,32,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,68,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,69,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,90,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,69,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,29,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,69,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,31,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,69,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,69,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,90,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,69,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,29,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,69,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,31,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,69,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,69,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,90,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,69,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,29,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,69,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,31,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,69,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,70,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,61,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,70,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,12,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,70,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,30,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,70,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,70,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,61,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,70,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,12,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,70,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,30,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,70,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,70,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,61,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,70,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,12,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,70,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,30,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,70,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,71,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,60,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,71,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,12,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,71,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,29,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,71,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,71,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,60,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,71,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,12,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,71,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,29,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,71,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,71,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,60,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,71,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,12,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,71,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,29,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,71,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,72,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,59,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,72,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,12,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,72,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,100,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,72,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,72,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,59,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,72,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,12,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,72,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,100,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,72,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,72,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,59,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,72,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,12,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,72,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,100,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,72,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,73,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,73,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,97,12,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,73,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,99,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,73,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,73,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,73,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,97,12,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,73,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,99,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,73,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,73,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,73,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,97,12,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,73,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,99,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,73,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,74,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,71,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,74,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,74,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,98,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,74,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,74,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,71,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,74,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,74,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,98,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,74,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,74,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,71,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,74,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,74,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,98,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,74,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,75,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,75,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,75,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,97,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,75,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,75,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,75,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,75,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,97,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,75,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,75,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,75,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,75,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,97,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,75,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,76,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,76,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,70,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,76,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,68,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,76,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,76,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,76,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,70,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,76,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,68,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,76,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,76,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,76,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,70,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,76,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,68,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,76,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,77,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,77,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,69,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,77,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,67,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,77,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,77,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,77,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,69,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,77,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,67,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,77,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,77,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,77,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,69,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,77,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,67,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,77,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,78,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,55,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,78,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,26,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,78,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,24,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,78,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,78,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,55,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,78,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,26,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,78,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,24,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,78,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,78,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,55,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,78,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,26,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,78,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,24,4,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,78,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,79,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,54,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,79,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,25,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,79,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,100,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,79,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,79,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,54,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,79,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,25,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,79,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,100,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,79,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,79,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,54,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,79,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,25,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,79,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,100,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,79,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,80,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,53,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,80,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,24,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,80,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,99,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,80,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,80,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,53,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,80,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,24,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,80,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,99,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,80,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,80,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,53,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,80,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,24,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,80,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,99,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,80,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,81,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,52,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,81,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,23,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,81,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,98,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,81,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,81,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,52,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,81,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,23,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,81,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,98,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,81,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,81,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,52,11,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,81,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,23,13,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,81,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,98,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,81,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,29,5,0
f5ebb4f7-9a18-4580-9e35-77141697bbff,82,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,51,11,1
