game_id,turn,snake_id,snake_name,health,length,alive
4953c2b4-fbcb-4eef-8875-a6955567bcd6,134,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,134,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,134,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,134,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,50,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,134,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,134,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,135,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,85,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,135,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,49,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,135,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,135,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,135,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,85,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,135,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,49,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,135,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,135,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,136,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,84,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,136,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,48,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,136,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,136,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,136,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,84,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,136,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,48,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,136,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,136,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,137,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,83,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,137,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,47,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,137,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,137,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,138,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,82,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,138,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,46,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,138,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,138,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,138,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,82,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,138,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,46,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,138,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,138,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,139,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,81,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,139,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,45,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,139,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,139,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,139,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,81,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,139,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,45,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,139,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,139,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,140,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,80,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,140,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,44,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,140,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,140,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,140,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,80,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,140,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,44,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,140,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,140,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,141,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,79,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,141,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,141,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,141,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,141,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,79,15,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,141,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,141,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,141,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,142,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,142,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,142,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,142,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,142,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,142,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,142,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,142,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,143,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,99,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,143,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,98,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,143,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,143,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,143,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,99,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,143,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,98,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,143,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,143,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,144,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,98,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,144,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,97,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,144,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,144,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,144,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,98,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,144,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,97,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,144,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,144,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,145,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,97,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,145,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,145,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,145,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,145,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,97,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,145,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,145,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,145,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,146,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,96,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,146,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,146,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,146,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,146,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,96,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,146,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,146,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,146,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,147,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,95,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,147,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,98,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,147,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,147,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,147,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,95,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,147,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,98,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,147,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,147,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,148,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,94,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,148,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,97,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,148,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,148,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,148,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,94,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,148,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,97,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,148,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,148,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,149,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,93,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,149,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,149,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,149,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,149,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,93,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,149,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,149,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,149,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,150,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,92,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,150,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,95,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,150,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,150,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,150,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,92,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,150,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,95,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,150,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,150,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,151,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,91,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,151,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,94,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,151,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,151,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,151,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,91,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,151,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,94,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,151,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,151,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,152,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,90,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,152,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,93,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,152,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,152,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,152,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,90,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,152,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,93,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,152,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,152,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,153,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,89,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,153,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,92,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,153,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,153,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,154,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,88,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,154,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,91,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,154,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,154,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,155,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,73,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,155,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,90,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,155,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,155,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,156,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,72,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,156,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,89,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,156,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,156,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,156,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,72,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,156,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,89,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,156,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,156,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,157,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,71,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,157,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,88,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,157,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,157,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,157,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,71,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,157,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,88,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,157,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,157,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,158,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,70,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,158,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,87,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,158,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,158,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,158,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,70,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,158,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,87,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,158,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,158,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,159,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,69,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,159,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,86,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,159,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,159,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,159,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,69,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,159,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,86,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,159,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,159,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,160,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,68,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,160,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,85,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,160,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,160,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,160,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,68,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,160,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,85,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,160,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,160,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,161,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,67,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,161,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,84,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,161,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,161,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,161,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,67,16,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,161,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,84,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,161,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,161,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,162,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,66,16,1
