game_id,turn,snake_id,snake_name,health,length,alive
b558bac5-4f0f-43d5-bff5-dca136bc65a1,87,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,88,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,84,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,88,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,82,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,88,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,88,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,89,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,83,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,89,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,81,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,89,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,89,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,89,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,83,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,89,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,81,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,89,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,89,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,90,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,82,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,90,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,80,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,90,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,90,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,90,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,82,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,90,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,80,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,90,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,90,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,91,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,81,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,91,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,91,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,91,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,91,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,81,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,91,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,91,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,91,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,92,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,80,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,92,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,92,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,92,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,92,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,80,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,92,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,92,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,92,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,93,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,79,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,93,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,93,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,93,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,93,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,79,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,93,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,93,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,93,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,94,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,78,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,94,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,94,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,94,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,94,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,78,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,94,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,94,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,94,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,95,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,77,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,95,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,95,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,95,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,95,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,77,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,95,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,95,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,95,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,96,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,76,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,96,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,95,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,96,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,96,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,96,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,76,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,96,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,95,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,96,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,96,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,97,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,75,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,97,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,97,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,97,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,98,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,74,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,98,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,98,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,98,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,98,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,74,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,98,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,98,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,98,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,99,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,73,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,99,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,99,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,99,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,99,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,73,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,99,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,99,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,99,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,100,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,72,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,100,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,91,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,100,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,100,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,101,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,71,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,101,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,90,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,101,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,101,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,101,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,71,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,101,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,90,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,101,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,101,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,102,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,70,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,102,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,89,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,102,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,102,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,102,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,70,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,102,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,89,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,102,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,102,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,103,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,69,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,103,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,88,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,103,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,103,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,103,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,69,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,103,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,88,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,103,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,103,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,104,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,68,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,104,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,87,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,104,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,104,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,104,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,68,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,104,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,87,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,104,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,104,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,105,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,67,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,105,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,86,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,105,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,105,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,106,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,66,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,106,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,85,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,106,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,106,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,106,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,66,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,106,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,85,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,106,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,106,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,107,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,65,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,107,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,84,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,107,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,107,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,107,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,65,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,107,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,84,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,107,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,107,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,108,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,64,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,108,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,83,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,108,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,108,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,108,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,64,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,108,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,83,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,108,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,108,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,109,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,63,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,109,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,82,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,109,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,109,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,109,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,63,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,109,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,82,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,109,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,109,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,110,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,62,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,110,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,81,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,110,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,110,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,111,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,61,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,111,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,80,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,111,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,111,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,111,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,61,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,111,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,80,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,111,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,111,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,112,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,60,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,112,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,79,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,112,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,112,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,112,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,60,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,112,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,79,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,112,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,112,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,113,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,59,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,113,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,78,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,113,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,113,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,114,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,58,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,114,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,77,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,114,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,114,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,114,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,58,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,114,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,77,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,114,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,114,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,115,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,57,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,115,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,115,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,115,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,115,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,57,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,115,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,115,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,115,3c654172-a32d-4478-85a1-eaac22045634,Snake1,18,8,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,116,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,56,11,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,116,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,12,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,116,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
