game_id,turn,snake_id,snake_name,health,length,alive
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,72,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,88,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,72,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,73,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,99,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,73,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,91,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,73,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,87,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,73,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,73,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,99,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,73,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,91,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,73,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,87,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,73,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,73,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,99,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,73,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,91,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,73,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,87,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,73,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,74,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,74,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,90,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,74,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,86,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,74,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,74,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,74,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,90,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,74,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,86,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,74,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,74,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,74,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,90,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,74,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,86,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,74,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,74,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,74,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,90,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,74,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,86,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,74,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,75,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,97,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,75,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,89,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,75,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,85,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,75,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,75,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,97,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,75,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,89,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,75,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,85,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,75,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,75,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,97,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,75,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,89,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,75,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,85,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,75,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,76,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,76,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,88,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,76,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,76,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,95,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,76,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,76,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,88,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,76,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,76,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,95,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,76,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,76,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,88,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,76,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,76,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,95,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,76,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,76,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,88,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,76,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,76,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,95,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,77,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,100,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,77,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,87,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,77,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,83,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,77,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,94,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,77,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,100,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,77,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,87,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,77,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,83,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,77,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,94,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,77,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,100,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,77,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,87,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,77,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,83,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,77,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,94,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,78,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,99,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,78,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,86,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,78,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,82,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,78,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,51,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,78,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,99,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,78,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,86,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,78,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,82,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,78,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,51,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,78,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,99,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,78,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,86,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,78,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,82,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,78,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,51,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,78,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,99,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,78,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,86,6,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,78,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,82,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,78,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,51,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,79,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,79,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,100,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,79,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,81,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,79,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,50,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,79,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,79,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,100,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,79,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,81,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,79,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,50,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,79,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,79,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,100,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,79,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,81,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,79,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,50,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,79,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,98,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,79,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,100,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,79,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,81,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,79,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,50,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,80,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,97,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,80,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,99,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,80,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,80,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,80,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,7,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,80,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,97,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,80,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,99,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,80,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,80,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,80,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,7,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,80,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,97,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,80,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,99,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,80,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,80,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,80,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,7,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,81,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,81,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,98,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,81,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,79,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,81,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,6,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,81,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,81,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,98,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,81,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,79,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,81,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,6,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,81,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,81,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,98,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,81,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,79,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,81,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,6,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,81,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,96,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,81,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,98,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,81,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,79,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,81,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,6,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,82,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,95,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,82,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,97,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,82,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,78,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,82,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,5,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,82,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,95,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,82,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,97,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,82,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,78,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,82,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,5,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,82,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,95,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,82,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,97,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,82,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,78,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,82,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,5,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,82,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,95,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,82,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,97,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,82,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,78,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,82,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,5,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,83,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,94,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,83,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,96,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,83,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,77,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,83,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,4,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,83,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,94,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,83,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,96,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,83,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,77,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,83,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,4,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,83,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,94,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,83,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,96,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,83,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,77,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,83,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,4,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,84,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,93,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,84,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,95,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,84,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,76,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,84,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,3,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,84,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,93,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,84,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,95,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,84,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,76,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,84,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,3,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,84,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,93,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,84,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,95,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,84,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,76,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,84,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,3,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,84,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,93,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,84,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,95,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,84,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,76,8,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,84,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,3,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,85,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,92,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,85,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,94,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,85,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,100,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,85,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,2,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,85,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,92,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,85,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,94,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,85,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,100,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,85,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,2,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,85,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,92,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,85,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,94,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,85,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,100,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,85,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,2,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,85,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,92,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,85,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,94,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,85,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,100,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,85,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,2,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,86,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,91,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,86,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,93,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,86,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,99,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,86,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,86,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,91,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,86,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,93,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,86,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,99,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,86,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,1,15,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,86,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,91,9,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,86,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,93,7,1
