game_id,turn,snake_id,snake_name,health,length,alive
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,100,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,100,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,100,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,27,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,100,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,74,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,100,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,100,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,101,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,26,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,101,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,73,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,101,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,101,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,101,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,26,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,101,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,73,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,101,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,101,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,102,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,25,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,102,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,72,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,102,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,102,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,102,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,25,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,102,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,72,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,102,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,102,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,103,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,24,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,103,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,71,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,103,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,103,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,103,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,24,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,103,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,71,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,103,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,103,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,104,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,23,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,104,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,70,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,104,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,104,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,104,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,23,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,104,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,70,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,104,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,104,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,105,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,22,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,105,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,69,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,105,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,105,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,105,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,22,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,105,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,69,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,105,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,105,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,106,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,21,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,106,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,68,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,106,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,106,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,107,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,20,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,107,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,67,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,107,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,107,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,107,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,20,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,107,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,67,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,107,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,107,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,108,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,19,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,108,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,66,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,108,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,108,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,108,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,19,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,108,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,66,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,108,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,108,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,109,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,18,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,109,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,65,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,109,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,109,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,109,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,18,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,109,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,65,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,109,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,109,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,110,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,17,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,110,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,64,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,110,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,110,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,110,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,17,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,110,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,64,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,110,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,110,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,111,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,16,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,111,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,63,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,111,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,111,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,111,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,16,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,111,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,63,14,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,111,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,111,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,112,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,15,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,112,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,112,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,112,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,112,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,15,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,112,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,112,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,112,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,113,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,14,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,113,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,113,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,113,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,114,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,13,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,114,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,114,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,114,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,115,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,12,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,115,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,115,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,115,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,115,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,12,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,115,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,115,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,115,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,116,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,11,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,116,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,116,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,116,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,116,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,11,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,116,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,116,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,116,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,117,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,10,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,117,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,117,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,117,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,117,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,10,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,117,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,117,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,117,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,118,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,9,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,118,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,118,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,118,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,118,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,9,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,118,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,15,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,118,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,118,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,119,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,8,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,119,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,119,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,119,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,119,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,8,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,119,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,119,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,119,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,120,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,7,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,120,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,120,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,120,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,120,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,7,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,120,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,120,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,120,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,121,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,6,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,121,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,121,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,121,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,121,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,6,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,121,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,121,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,121,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,122,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,122,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,122,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,122,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,123,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,123,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,123,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,123,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,123,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,99,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,123,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,123,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,123,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,124,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,124,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,124,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,124,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,124,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,98,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,124,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,124,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,124,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,125,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,97,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,125,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,125,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,125,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,125,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,97,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,125,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,125,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,125,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,126,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,96,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,126,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,93,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,126,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,126,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,126,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,96,7,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,126,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,93,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,126,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,126,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,127,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,8,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,127,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,92,16,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,127,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,127,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,127,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,100,8,1
