game_id,turn,snake_id,snake_name,health,length,alive
d49fb226-b24f-4cfe-89ed-cb4333062241,86,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,86,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,86,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,77,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,86,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,47,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,86,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,86,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,87,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,76,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,87,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,46,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,87,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,87,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,87,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,76,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,87,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,46,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,87,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,87,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,88,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,75,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,88,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,88,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,88,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,88,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,75,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,88,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,88,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,88,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,89,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,74,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,89,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,89,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,89,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,89,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,74,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,89,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,89,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,89,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,90,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,73,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,90,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,90,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,90,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,90,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,73,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,90,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,90,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,90,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,91,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,72,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,91,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,91,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,91,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,91,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,72,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,91,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,7,1
d49fb226-b24f-4cfe-89ed-cb4333062241,91,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,91,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,92,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,71,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,92,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,92,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,92,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,92,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,71,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,92,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,92,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,92,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,93,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,70,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,93,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,93,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,93,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,93,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,70,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,93,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,93,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,93,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,94,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,69,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,94,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,94,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,94,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,94,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,69,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,94,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,94,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,94,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,95,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,68,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,95,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,95,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,95,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,95,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,68,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,95,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,95,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,95,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,96,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,67,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,96,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,96,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,96,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,96,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,67,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,96,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,96,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,96,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,97,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,66,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,97,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,97,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,97,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,98,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,65,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,98,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,98,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,98,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,98,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,65,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,98,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,98,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,98,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,99,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,64,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,99,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,99,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,99,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,99,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,64,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,99,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,99,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,99,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,100,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,63,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,100,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,96,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,100,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,100,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,100,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,63,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,100,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,96,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,100,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,100,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,101,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,62,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,101,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,95,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,101,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,101,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,102,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,61,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,102,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,94,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,102,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,102,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,102,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,61,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,102,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,94,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,102,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,102,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,103,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,60,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,103,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,93,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,103,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,103,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,103,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,60,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,103,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,93,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,103,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,103,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,104,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,59,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,104,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,36,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,104,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,104,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,104,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,59,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,104,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,36,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,104,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,104,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,105,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,58,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,105,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,35,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,105,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,105,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,105,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,58,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,105,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,35,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,105,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,105,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,106,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,57,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,106,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,34,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,106,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,106,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,106,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,57,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,106,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,34,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,106,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,106,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,107,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,56,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,107,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,33,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,107,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,107,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,107,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,56,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,107,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,33,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,107,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,107,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,108,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,55,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,108,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,32,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,108,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,108,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,108,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,55,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,108,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,32,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,108,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,108,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,109,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,54,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,109,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,31,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,109,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,109,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,109,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,54,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,109,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,31,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,109,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,109,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,110,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,53,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,110,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,30,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,110,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,110,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,110,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,53,8,1
d49fb226-b24f-4cfe-89ed-cb4333062241,110,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,30,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,110,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,110,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,111,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,111,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,29,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,111,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,111,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,111,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,100,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,111,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,29,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,111,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,111,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,112,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,112,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,112,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,112,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,112,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,99,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,112,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,112,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,112,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,113,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,98,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,113,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,113,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,113,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,113,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,98,9,1
d49fb226-b24f-4cfe-89ed-cb4333062241,113,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,113,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
