game_id,turn,snake_id,snake_name,health,length,alive
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,107,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,108,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,20,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,108,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,56,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,108,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,108,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,108,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,20,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,108,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,56,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,108,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,108,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,109,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,19,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,109,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,55,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,109,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,109,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,109,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,19,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,109,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,55,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,109,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,109,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,110,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,18,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,110,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,54,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,110,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,110,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,110,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,18,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,110,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,54,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,110,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,110,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,111,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,17,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,111,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,53,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,111,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,111,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,112,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,16,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,112,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,52,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,112,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,112,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,112,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,16,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,112,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,52,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,112,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,112,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,113,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,15,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,113,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,51,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,113,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,113,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,114,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,14,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,114,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,50,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,114,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,114,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,115,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,13,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,115,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,49,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,115,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,115,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,116,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,12,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,116,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,48,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,116,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,116,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,117,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,11,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,117,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,47,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,117,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,117,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,118,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,10,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,118,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,46,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,118,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,118,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,119,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,9,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,119,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,45,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,119,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,119,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,119,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,9,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,119,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,45,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,119,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,119,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,120,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,8,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,120,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,44,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,120,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,120,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,121,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,7,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,121,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,100,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,121,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,121,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,121,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,7,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,121,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,100,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,121,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,121,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,122,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,6,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,122,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,99,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,122,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,122,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,122,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,6,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,122,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,99,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,122,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,122,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,123,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,5,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,123,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,98,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,123,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,123,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,123,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,5,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,123,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,98,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,123,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,123,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,124,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,4,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,124,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,97,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,124,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,124,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,125,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,3,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,125,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,96,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,125,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,125,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,126,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,2,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,126,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,95,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,126,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,126,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,126,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,2,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,126,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,95,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,126,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,126,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,127,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,1,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,127,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,94,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,127,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,127,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,127,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,1,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,127,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,94,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,127,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,127,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,128,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,93,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,128,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,1,8,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,128,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,128,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,129,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,93,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,129,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,1,8,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,129,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,129,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,129,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,93,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,129,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,129,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,129,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,129,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,93,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,129,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,129,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,129,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,129,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,93,14,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,129,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,1,8,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,129,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,129,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
