game_id,turn,snake_id,snake_name,health,length,alive
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,82,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,82,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,82,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,59,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,82,9d57409e-8150-476c-83ff-932a08211a47,Snake2,76,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,82,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,83,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,81,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,83,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,58,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,83,9d57409e-8150-476c-83ff-932a08211a47,Snake2,75,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,83,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,83,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,81,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,83,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,58,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,83,9d57409e-8150-476c-83ff-932a08211a47,Snake2,75,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,83,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,84,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,80,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,84,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,57,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,84,9d57409e-8150-476c-83ff-932a08211a47,Snake2,74,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,84,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,84,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,80,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,84,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,57,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,84,9d57409e-8150-476c-83ff-932a08211a47,Snake2,74,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,84,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,84,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,80,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,84,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,57,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,84,9d57409e-8150-476c-83ff-932a08211a47,Snake2,74,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,84,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,85,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,79,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,85,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,85,9d57409e-8150-476c-83ff-932a08211a47,Snake2,73,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,85,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,85,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,79,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,85,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,85,9d57409e-8150-476c-83ff-932a08211a47,Snake2,73,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,85,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,86,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,78,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,86,9d57409e-8150-476c-83ff-932a08211a47,Snake2,72,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,86,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,86,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,86,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,78,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,86,9d57409e-8150-476c-83ff-932a08211a47,Snake2,72,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,86,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,86,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,87,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,77,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,87,9d57409e-8150-476c-83ff-932a08211a47,Snake2,71,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,87,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,87,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,87,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,77,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,87,9d57409e-8150-476c-83ff-932a08211a47,Snake2,71,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,87,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,87,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,88,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,76,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,88,9d57409e-8150-476c-83ff-932a08211a47,Snake2,100,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,88,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,88,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,88,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,76,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,88,9d57409e-8150-476c-83ff-932a08211a47,Snake2,100,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,88,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,88,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,89,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,75,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,89,9d57409e-8150-476c-83ff-932a08211a47,Snake2,99,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,89,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,89,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,90,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,74,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,90,9d57409e-8150-476c-83ff-932a08211a47,Snake2,98,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,90,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,90,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,90,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,74,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,90,9d57409e-8150-476c-83ff-932a08211a47,Snake2,98,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,90,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,90,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,91,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,73,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,91,9d57409e-8150-476c-83ff-932a08211a47,Snake2,97,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,91,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,91,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,92,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,72,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,92,9d57409e-8150-476c-83ff-932a08211a47,Snake2,96,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,92,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,92,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,92,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,72,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,92,9d57409e-8150-476c-83ff-932a08211a47,Snake2,96,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,92,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,92,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,93,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,71,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,93,9d57409e-8150-476c-83ff-932a08211a47,Snake2,95,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,93,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,93,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,93,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,71,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,93,9d57409e-8150-476c-83ff-932a08211a47,Snake2,95,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,93,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,93,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,94,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,70,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,94,9d57409e-8150-476c-83ff-932a08211a47,Snake2,94,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,94,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,94,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,94,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,70,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,94,9d57409e-8150-476c-83ff-932a08211a47,Snake2,94,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,94,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,94,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,95,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,69,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,95,9d57409e-8150-476c-83ff-932a08211a47,Snake2,93,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,95,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,95,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,96,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,68,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,96,9d57409e-8150-476c-83ff-932a08211a47,Snake2,92,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,96,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,96,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,97,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,67,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,97,9d57409e-8150-476c-83ff-932a08211a47,Snake2,91,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,97,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,97,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,98,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,66,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,98,9d57409e-8150-476c-83ff-932a08211a47,Snake2,90,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,98,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,98,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,98,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,66,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,98,9d57409e-8150-476c-83ff-932a08211a47,Snake2,90,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,98,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,98,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,99,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,65,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,99,9d57409e-8150-476c-83ff-932a08211a47,Snake2,89,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,99,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,99,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,99,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,65,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,99,9d57409e-8150-476c-83ff-932a08211a47,Snake2,89,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,99,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,99,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,100,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,64,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,100,9d57409e-8150-476c-83ff-932a08211a47,Snake2,88,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,100,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,100,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,101,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,63,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,101,9d57409e-8150-476c-83ff-932a08211a47,Snake2,87,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,101,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,101,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,101,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,63,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,101,9d57409e-8150-476c-83ff-932a08211a47,Snake2,87,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,101,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,101,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,102,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,62,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,102,9d57409e-8150-476c-83ff-932a08211a47,Snake2,86,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,102,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,102,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,102,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,62,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,102,9d57409e-8150-476c-83ff-932a08211a47,Snake2,86,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,102,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,102,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,103,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,61,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,103,9d57409e-8150-476c-83ff-932a08211a47,Snake2,85,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,103,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,103,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,103,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,61,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,103,9d57409e-8150-476c-83ff-932a08211a47,Snake2,85,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,103,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,103,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,104,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,60,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,104,9d57409e-8150-476c-83ff-932a08211a47,Snake2,84,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,104,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,104,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,104,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,60,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,104,9d57409e-8150-476c-83ff-932a08211a47,Snake2,84,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,104,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,104,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,105,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,59,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,105,9d57409e-8150-476c-83ff-932a08211a47,Snake2,83,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,105,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,105,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,105,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,59,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,105,9d57409e-8150-476c-83ff-932a08211a47,Snake2,83,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,105,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,105,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,106,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,58,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,106,9d57409e-8150-476c-83ff-932a08211a47,Snake2,82,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,106,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,106,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,107,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,57,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,107,9d57409e-8150-476c-83ff-932a08211a47,Snake2,81,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,107,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,107,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,108,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,56,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,108,9d57409e-8150-476c-83ff-932a08211a47,Snake2,80,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,108,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,108,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,108,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,56,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,108,9d57409e-8150-476c-83ff-932a08211a47,Snake2,80,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,108,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,108,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,109,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,55,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,109,9d57409e-8150-476c-83ff-932a08211a47,Snake2,79,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,109,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,109,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,110,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,54,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,110,9d57409e-8150-476c-83ff-932a08211a47,Snake2,100,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,110,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,110,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,110,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,54,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,110,9d57409e-8150-476c-83ff-932a08211a47,Snake2,100,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,110,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,110,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,111,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,53,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,111,9d57409e-8150-476c-83ff-932a08211a47,Snake2,99,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,111,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,56,6,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,111,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,31,9,0
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,112,9d57409e-8150-476c-83ff-932a08211a47,Snake2,98,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,112,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,53,11,0
