game_id,turn,snake_id,snake_name,health,length,alive
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,79,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,80,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,57,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,80,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,80,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,56,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,80,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,80,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,57,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,80,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,80,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,56,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,80,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,80,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,57,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,80,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,80,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,56,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,80,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,81,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,56,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,81,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,81,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,55,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,81,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,81,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,56,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,81,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,81,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,55,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,81,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,81,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,56,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,81,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,81,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,55,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,81,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,82,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,55,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,82,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,93,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,82,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,54,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,82,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,82,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,55,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,82,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,93,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,82,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,54,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,82,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,82,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,55,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,82,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,93,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,82,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,54,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,82,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,83,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,54,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,83,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,92,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,83,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,53,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,83,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,83,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,54,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,83,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,92,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,83,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,53,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,83,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,84,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,84,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,91,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,84,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,52,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,84,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,84,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,84,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,91,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,84,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,52,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,84,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,84,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,100,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,84,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,91,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,84,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,52,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,84,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,85,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,85,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,90,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,85,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,51,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,85,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,85,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,85,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,90,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,85,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,51,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,85,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,85,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,99,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,85,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,90,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,85,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,51,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,85,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,86,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,86,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,89,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,86,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,50,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,86,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,86,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,86,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,89,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,86,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,50,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,86,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,86,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,86,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,89,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,86,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,50,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,86,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,87,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,88,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,87,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,49,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,87,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,87,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,87,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,88,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,87,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,49,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,87,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,87,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,88,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,87,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,88,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,48,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,88,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,88,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,88,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,87,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,88,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,48,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,88,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,88,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,89,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,86,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,89,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,47,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,89,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,89,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,89,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,86,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,89,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,47,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,89,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,89,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,90,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,85,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,90,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,46,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,90,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,90,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,91,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,84,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,91,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,45,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,91,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,91,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,91,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,84,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,91,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,45,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,91,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,91,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,92,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,83,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,92,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,44,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,92,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,92,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,92,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,83,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,92,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,44,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,92,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,92,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,93,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,93,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,43,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,93,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,93,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,94,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,94,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,42,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,94,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,94,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,94,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,94,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,42,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,94,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,94,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,95,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,95,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,41,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,95,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,95,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,95,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,95,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,41,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,95,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,95,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,96,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,96,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,40,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,96,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,96,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,96,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,96,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,40,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,96,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,96,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,97,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,96,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,97,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,39,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,97,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,97,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,97,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,96,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,97,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,39,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,97,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,97,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,98,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,98,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,38,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,98,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,98,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,98,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,98,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,38,12,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,98,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,98,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,99,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,99,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,99,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,99,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,99,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,99,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,99,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,99,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,100,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,93,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,100,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,100,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,100,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,100,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,93,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,100,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,100,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,100,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,101,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,92,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,101,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,101,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,101,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,101,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,92,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,101,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,101,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,101,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,102,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,91,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,102,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,102,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,102,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,103,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,90,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,103,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,103,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,103,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,98,10,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,104,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,89,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,104,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,13,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,104,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
