game_id,turn,snake_id,snake_name,health,length,alive
83627644-9a0b-4ff9-ad52-c599c54d1ec4,99,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,74,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,99,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,75,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,99,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,99,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,99,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,74,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,99,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,75,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,99,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,99,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,99,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,74,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,99,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,75,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,99,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,100,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,100,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,73,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,100,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,74,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,100,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,100,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,100,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,73,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,100,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,74,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,100,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,101,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,101,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,72,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,101,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,73,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,101,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,101,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,101,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,72,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,101,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,73,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,101,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,101,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,101,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,72,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,101,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,73,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,101,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,102,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,102,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,71,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,102,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,72,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,102,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,102,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,102,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,71,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,102,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,72,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,102,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,103,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,103,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,70,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,103,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,71,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,103,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,103,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,103,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,70,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,103,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,71,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,103,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,103,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,103,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,70,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,103,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,71,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,103,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,104,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,91,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,104,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,69,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,104,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,70,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,104,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,104,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,91,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,104,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,69,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,104,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,70,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,104,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,104,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,91,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,104,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,69,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,104,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,70,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,104,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,105,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,90,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,105,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,68,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,105,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,69,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,105,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,105,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,90,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,105,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,68,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,105,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,69,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,105,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,106,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,89,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,106,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,67,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,106,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,68,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,106,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,107,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,88,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,107,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,66,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,107,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,67,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,107,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,107,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,88,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,107,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,66,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,107,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,67,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,107,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,107,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,88,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,107,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,66,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,107,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,67,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,107,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,108,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,87,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,108,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,65,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,108,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,66,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,108,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,108,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,87,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,108,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,65,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,108,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,66,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,108,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,108,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,87,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,108,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,65,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,108,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,66,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,108,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,109,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,109,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,64,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,109,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,65,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,109,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,109,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,109,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,64,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,109,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,65,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,109,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,110,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,110,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,63,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,110,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,64,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,110,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,110,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,110,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,63,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,110,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,64,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,110,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,111,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,111,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,111,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,63,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,111,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,111,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,111,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,111,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,63,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,111,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,112,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,112,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,112,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,62,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,112,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,112,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,112,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,112,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,62,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,112,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,113,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,113,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,113,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,61,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,113,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,113,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,113,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,113,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,61,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,113,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,114,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,114,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,114,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,60,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,114,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,114,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,114,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,114,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,60,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,114,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,114,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,114,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,114,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,60,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,114,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,115,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,115,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,115,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,59,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,115,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,116,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,116,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,116,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,58,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,116,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,116,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,116,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,116,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,58,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,116,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,117,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,117,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,117,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,57,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,117,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,117,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,117,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,117,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,57,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,117,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,118,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,118,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,93,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,118,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,56,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,118,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,118,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,118,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,93,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,118,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,56,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,118,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,118,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,118,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,93,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,118,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,56,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,118,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,119,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,119,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,119,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,119,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,119,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,119,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,119,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,119,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,119,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,119,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,119,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,119,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,120,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,120,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,91,13,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,120,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,120,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,55,10,0
